-1.821079444885253906e+01,2.998687982559204102e+00
-4.255758666992187500e+01,-8.960881233215332031e+00
-7.061664581298828125e+00,8.928974151611328125e+00
-3.801995849609375000e+01,-7.280098438262939453e+00
-1.317036342620849609e+01,5.395999431610107422e+00
-1.646008872985839844e+01,4.068318843841552734e+00
-1.206740093231201172e+01,7.371730327606201172e+00
-1.709917831420898438e+01,3.797374248504638672e+00
-2.443099260330200195e+00,9.595876693725585938e+00
-1.658459281921386719e+01,4.009414672851562500e+00
-1.273521041870117188e+01,6.752966403961181641e+00
-1.267038822174072266e+01,6.728169918060302734e+00
-2.871829509735107422e+00,9.512283325195312500e+00
-1.815883445739746094e+01,2.892398118972778320e+00
-1.318756580352783203e+01,5.795284271240234375e+00
-2.572527408599853516e+00,9.049054145812988281e+00
-7.063416481018066406e+00,8.931879043579101562e+00
-7.651135444641113281e+00,8.862157821655273438e+00
-1.620036506652832031e+01,3.934918880462646484e+00
-1.184278392791748047e+01,7.400043964385986328e+00
-2.137969779968261719e+01,6.894353032112121582e-01
-3.776971054077148438e+01,-4.877933502197265625e+00
-5.111360168457031250e+01,-1.162004566192626953e+01
-1.120306682586669922e+01,7.891842365264892578e+00
-1.125250148773193359e+01,7.583996295928955078e+00
-1.909742927551269531e+01,2.335286855697631836e+00
-6.042425632476806641e-01,9.742613792419433594e+00
-7.284292697906494141e+00,8.590281486511230469e+00
-1.591823101043701172e+00,9.774879455566406250e+00
-2.622329902648925781e+01,-2.130689382553100586e+00
-2.523894500732421875e+01,-1.623190999031066895e+00
-2.791847801208496094e+01,-3.067302703857421875e+00
-1.496283340454101562e+01,5.577076435089111328e+00
-1.838379287719726562e+01,3.053389787673950195e+00
-3.591231155395507812e+01,-6.764952659606933594e+00
-1.262912178039550781e+01,6.559469699859619141e+00
-1.617561912536621094e+01,4.253913402557373047e+00
-7.237518310546875000e+00,8.509296417236328125e+00
-7.497719764709472656e+00,8.900828361511230469e+00
-3.350373744964599609e+00,8.540691375732421875e+00
-2.152460289001464844e+01,6.526853442192077637e-01
-6.985929012298583984e+00,8.826521873474121094e+00
-7.766182422637939453e-01,9.977458953857421875e+00
-2.817510414123535156e+01,-3.312840223312377930e+00
-2.405613422393798828e+00,9.834629058837890625e+00
-1.174741077423095703e+01,7.452684879302978516e+00
-1.659379005432128906e+01,4.037102222442626953e+00
-1.204299449920654297e+01,7.500885486602783203e+00
-1.808857440948486328e+00,9.763234138488769531e+00
-2.180908012390136719e+01,2.316212356090545654e-01
-1.916146087646484375e+01,2.440843820571899414e+00
-2.982868671417236328e+00,9.581069946289062500e+00
-1.638018035888671875e+01,4.130803585052490234e+00
-7.045977592468261719e+00,8.645450592041015625e+00
-5.970275402069091797e-01,1.026259136199951172e+01
-3.819059753417968750e+01,-7.154676914215087891e+00
-1.961421012878417969e+01,1.964160561561584473e+00
-1.253167057037353516e+01,6.696100711822509766e+00
-2.300740003585815430e+00,8.834547042846679688e+00
-4.355967998504638672e+00,9.320667266845703125e+00
-1.827861595153808594e+01,3.032397985458374023e+00
-4.848618316650390625e+01,-1.059955596923828125e+01
-5.497428131103515625e+01,-1.218817615509033203e+01
-2.695830345153808594e+01,-2.351632118225097656e+00
-8.491701126098632812e+00,8.785355567932128906e+00
-3.908202362060546875e+01,-7.389395236968994141e+00
-2.925203895568847656e+01,-3.656125545501708984e+00
-6.777195453643798828e+00,9.184513092041015625e+00
-6.639662742614746094e+00,9.108661651611328125e+00
-8.846928596496582031e+00,8.746099472045898438e+00
-3.598166656494140625e+01,-6.714414596557617188e+00
-2.785267829895019531e+00,9.543102264404296875e+00
-8.530508995056152344e+00,8.862930297851562500e+00
-1.010698604583740234e+01,8.080312728881835938e+00
-7.273114204406738281e+00,8.631023406982421875e+00
-4.433534622192382812e+01,-7.814522266387939453e+00
-2.131553077697753906e+01,8.849964737892150879e-01
-1.431026363372802734e+01,5.883723735809326172e+00
-1.046398878097534180e+00,9.610698699951171875e+00
-3.108748245239257812e+01,-4.476507663726806641e+00
-6.110260009765625000e+01,-1.487882804870605469e+01
-1.685642433166503906e+01,3.877144098281860352e+00
-2.656094360351562500e+01,-2.409317731857299805e+00
-2.562928009033203125e+01,-1.783259987831115723e+00
-1.263220787048339844e+01,6.818801403045654297e+00
-2.149782943725585938e+01,5.690988898277282715e-01
-1.891957283020019531e+01,2.520428419113159180e+00
-7.486340522766113281e+00,8.856816291809082031e+00
-6.584906578063964844e-01,9.996101379394531250e+00
-9.397561550140380859e-01,9.894788742065429688e+00
-2.223398208618164062e+01,8.878549933433532715e-02
-2.179359245300292969e+01,4.451814591884613037e-01
-1.812648200988769531e+01,2.867080688476562500e+00
-2.290303993225097656e+01,-4.365271627902984619e-01
-2.813768959045410156e+01,-2.965021133422851562e+00
-7.363378524780273438e+00,8.906635284423828125e+00
-1.628049278259277344e+01,4.211169719696044922e+00
-4.576746749877929688e+01,-9.697803497314453125e+00
-3.834140777587890625e+01,-5.139846801757812500e+00
-2.718754959106445312e+01,-2.627991676330566406e+00
-1.027005004882812500e+01,8.085248947143554688e+00
-1.147853374481201172e+01,6.072767734527587891e+00
-1.886686515808105469e+01,2.487126350402832031e+00
-2.735543632507324219e+01,-2.597692012786865234e+00
-3.004766845703125000e+01,-4.186094760894775391e+00
-1.260552883148193359e+01,6.630671501159667969e+00
-2.720369911193847656e+01,-2.489120721817016602e+00
-7.222530364990234375e+00,8.744559288024902344e+00
-1.291349315643310547e+01,5.323286533355712891e+00
-1.619556045532226562e+01,4.108346462249755859e+00
-1.622036361694335938e+01,4.154242515563964844e+00
-1.455049800872802734e+01,5.766828060150146484e+00
-1.268784141540527344e+01,6.717065811157226562e+00
-7.334861755371093750e+00,8.972976684570312500e+00
-9.306096076965332031e+00,8.561539649963378906e+00
-4.839339256286621094e-01,1.007039833068847656e+01
-1.170884037017822266e+01,7.249386310577392578e+00
-6.036696624755859375e+01,-1.469985771179199219e+01
-1.137197875976562500e+01,7.610957622528076172e+00
-5.520121765136718750e+01,-1.353707313537597656e+01
-3.716600799560546875e+01,-6.582591533660888672e+00
-1.618830299377441406e+01,4.280458927154541016e+00
-4.647301673889160156e+00,9.489947319030761719e+00
-6.983048439025878906e+00,8.749279022216796875e+00
-1.303626346588134766e+01,6.783334255218505859e+00
-4.908659362792968750e+01,-1.099996566772460938e+01
-3.962093353271484375e+01,-7.746407985687255859e+00
-1.799637413024902344e+01,3.073309659957885742e+00
-3.497425079345703125e+01,-6.202108383178710938e+00
-8.801804542541503906e+00,8.630865097045898438e+00
-7.403547286987304688e+00,8.721193313598632812e+00
-6.293864250183105469e+00,9.237415313720703125e+00
-1.630898857116699219e+01,4.327913284301757812e+00
-7.510854721069335938e+00,8.669401168823242188e+00
-1.348717880249023438e+01,6.251985073089599609e+00
-7.471995353698730469e+00,8.784791946411132812e+00
-3.223678970336914062e+01,-5.539430618286132812e+00
-3.209271192550659180e+00,9.365419387817382812e+00
-4.159482955932617188e+00,9.444156646728515625e+00
-9.096779823303222656e+00,8.640535354614257812e+00
-1.292196559906005859e+01,6.672939300537109375e+00
-1.246590709686279297e+01,6.822572231292724609e+00
-1.473382663726806641e+01,5.577073574066162109e+00
-2.179355049133300781e+01,4.241975247859954834e-01
-1.515705776214599609e+01,5.338673114776611328e+00
-5.676332855224609375e+01,-1.397439193725585938e+01
-1.268284702301025391e+01,6.600745677947998047e+00
-1.621019744873046875e+01,4.197054862976074219e+00
-1.624800205230712891e+00,9.549627304077148438e+00
-2.680879020690917969e+01,-2.238428115844726562e+00
-1.348692417144775391e+01,5.600211620330810547e+00
-1.638756179809570312e+01,4.187981605529785156e+00
-1.344439888000488281e+01,6.516168594360351562e+00
-4.178580284118652344e+00,9.410728454589843750e+00
-1.137318706512451172e+01,7.708538055419921875e+00
-3.935687255859375000e+01,-7.973968029022216797e+00
-1.243504619598388672e+01,6.844251155853271484e+00
-2.188774681091308594e+01,3.445954024791717529e-01
-3.923722076416015625e+01,-7.433129787445068359e+00
-9.806965827941894531e+00,8.211804389953613281e+00
-4.737910461425781250e+01,-9.990734100341796875e+00
-4.686454296112060547e+00,9.428148269653320312e+00
-6.473429679870605469e+00,9.147124290466308594e+00
-1.363904953002929688e+00,9.328181266784667969e+00
-1.627942085266113281e+01,3.798887014389038086e+00
-1.189400005340576172e+01,6.082201480865478516e+00
-1.848710060119628906e+01,2.640959024429321289e+00
-3.819998168945312500e+01,-7.279984951019287109e+00
-1.287859630584716797e+01,6.775177478790283203e+00
-1.632767295837402344e+01,4.315925121307373047e+00
-1.601642990112304688e+01,4.124633312225341797e+00
-2.889837837219238281e+01,-1.460372805595397949e+00
-1.867460632324218750e+01,2.594101667404174805e+00
-1.194250011444091797e+01,7.437029361724853516e+00
-2.641660499572753906e+01,-2.099049568176269531e+00
-2.682457542419433594e+01,-2.492897033691406250e+00
-2.635286521911621094e+01,-2.187963008880615234e+00
-2.106729316711425781e+01,6.685056090354919434e-01
-4.231629180908203125e+01,-8.744791030883789062e+00
-6.952258586883544922e+00,8.788311004638671875e+00
-6.943910121917724609e-01,9.983671188354492188e+00
-1.231506824493408203e+01,6.940995693206787109e+00
-1.853507041931152344e+01,2.791542291641235352e+00
-4.982149887084960938e+01,-1.110513496398925781e+01
-1.292252254486083984e+01,6.632586002349853516e+00
-3.566924667358398438e+01,-4.146577358245849609e+00
-2.129782295227050781e+01,5.383216738700866699e-01
-1.021621227264404297e+01,8.305812835693359375e+00
-1.164970874786376953e+01,7.524569988250732422e+00
-3.977164459228515625e+01,-7.916138648986816406e+00
-2.271345901489257812e+01,-3.146175444126129150e-01
-1.458809947967529297e+01,5.626770496368408203e+00
-9.166247367858886719e+00,8.691253662109375000e+00
-3.047345542907714844e+01,-4.402948856353759766e+00
-2.240668678283691406e+01,-4.663721099495887756e-02
-1.828526306152343750e+01,2.640407562255859375e+00
-2.798929452896118164e+00,9.532684326171875000e+00
-2.113061523437500000e+01,4.126845300197601318e-01
-1.284389781951904297e+01,6.620672702789306641e+00
-1.770851325988769531e+01,3.367165327072143555e+00
-1.038174724578857422e+01,7.912777900695800781e+00
-1.099035072326660156e+01,7.929988861083984375e+00
-3.414683151245117188e+01,-6.011727333068847656e+00
-1.180148410797119141e+01,7.323580265045166016e+00
-2.175284767150878906e+01,4.422450959682464600e-01
-1.694852113723754883e+00,9.867882728576660156e+00
-6.868110656738281250e+00,8.941232681274414062e+00
-1.295888137817382812e+01,6.562838077545166016e+00
-3.932297134399414062e+01,-5.445065021514892578e+00
-8.755886077880859375e+00,8.736757278442382812e+00
-4.620348930358886719e+00,9.552621841430664062e+00
-1.662940406799316406e+01,3.713537931442260742e+00
-4.022187423706054688e+01,-7.917929649353027344e+00
-4.240970611572265625e+01,-8.822717666625976562e+00
-7.257855415344238281e+00,8.991506576538085938e+00
-2.096526145935058594e+01,9.382821917533874512e-01
-5.021855926513671875e+01,-1.055139160156250000e+01
-3.122298479080200195e+00,9.441249847412109375e+00
-1.587689113616943359e+01,4.369055271148681641e+00
-3.946979284286499023e+00,9.084104537963867188e+00
-1.134056663513183594e+01,7.632878780364990234e+00
-3.706365203857421875e+01,-6.624063968658447266e+00
-2.631185054779052734e+00,8.727143287658691406e+00
-2.727013206481933594e+01,-2.916125774383544922e+00
-5.265564346313476562e+01,-1.266992282867431641e+01
-8.334153175354003906e+00,8.798921585083007812e+00
-6.981153488159179688e+00,9.106136322021484375e+00
-1.289635753631591797e+01,6.735918521881103516e+00
-5.640345001220703125e+01,-1.309403514862060547e+01
-3.674147796630859375e+01,-6.704809665679931641e+00
-7.675360679626464844e+00,8.774379730224609375e+00
-3.615308380126953125e+01,-6.679705142974853516e+00
-4.183294677734375000e+01,-8.486892700195312500e+00
-2.585575294494628906e+01,-2.319734334945678711e+00
-1.629988288879394531e+01,3.984066724777221680e+00
-1.015681362152099609e+01,8.008523941040039062e+00
-1.634281158447265625e+01,3.767153024673461914e+00
-1.279284191131591797e+01,5.720834255218505859e+00
-1.110921573638916016e+01,7.706654071807861328e+00
-1.493933582305908203e+01,5.280226707458496094e+00
-7.248081207275390625e+00,8.786789894104003906e+00
-1.880205345153808594e+01,2.185857057571411133e+00
-1.417699527740478516e+01,5.681538581848144531e+00
-5.560932159423828125e+01,-1.282432651519775391e+01
-3.780471420288085938e+01,-7.015268802642822266e+00
-2.346778631210327148e+00,8.949312210083007812e+00
-1.463798713684082031e+01,5.512218952178955078e+00
-3.168010473251342773e+00,9.412940025329589844e+00
-1.191698932647705078e+01,7.100299358367919922e+00
-4.267173767089843750e+00,9.295074462890625000e+00
-1.264717960357666016e+01,6.634413242340087891e+00
-2.265073585510253906e+01,-4.376545920968055725e-02
-3.880491638183593750e+01,-7.640968799591064453e+00
-5.356805419921875000e+01,-1.285003089904785156e+01
-3.090578269958496094e+01,-4.511401176452636719e+00
-3.245955944061279297e+00,9.208448410034179688e+00
-1.259389114379882812e+01,5.424338340759277344e+00
-1.282038021087646484e+01,6.660208225250244141e+00
-1.290710926055908203e+01,6.693904399871826172e+00
-2.751444435119628906e+01,-2.927586078643798828e+00
-3.791993379592895508e+00,9.445959091186523438e+00
-2.178920936584472656e+01,3.617673814296722412e-01
-2.361189842224121094e+00,8.776559829711914062e+00
-4.042517852783203125e+01,-8.117868423461914062e+00
-5.647739887237548828e+00,7.680631637573242188e+00
-1.025900173187255859e+01,7.861974239349365234e+00
-1.735123634338378906e+01,3.164850473403930664e+00
-6.670467376708984375e+00,9.002338409423828125e+00
-1.163803672790527344e+01,7.352513790130615234e+00
-9.947414398193359375e+00,8.160052299499511719e+00
-5.168255996704101562e+01,-1.130274009704589844e+01
-1.875450134277343750e+01,2.382004499435424805e+00
-1.638042259216308594e+01,4.378137111663818359e+00
-1.895890617370605469e+01,2.096467018127441406e+00
-2.375232315063476562e+01,-8.883966803550720215e-01
-1.585790729522705078e+01,4.055583477020263672e+00
-2.548311996459960938e+01,-1.915357947349548340e+00
-2.124692344665527344e+01,3.083477914333343506e-01
-1.150392246246337891e+01,7.593869209289550781e+00
-7.175661087036132812e+00,8.847274780273437500e+00
-1.310897636413574219e+01,6.277975559234619141e+00
-1.281198740005493164e+00,9.949953079223632812e+00
-9.117999076843261719e+00,8.424137115478515625e+00
-3.711965799331665039e+00,9.278024673461914062e+00
-2.518148899078369141e+00,9.701519012451171875e+00
-3.690957641601562500e+01,-6.714982509613037109e+00
-2.200946998596191406e+01,3.522214591503143311e-01
-7.711083889007568359e-01,9.828121185302734375e+00
-1.478543376922607422e+01,5.508524417877197266e+00
-3.729314041137695312e+01,-7.486065387725830078e+00
-2.121027946472167969e+01,5.080810189247131348e-01
-2.102555465698242188e+01,4.661612212657928467e-01
-1.085072803497314453e+01,7.815784931182861328e+00
-1.524562358856201172e+01,4.930342197418212891e+00
-8.538942337036132812e-01,9.777027130126953125e+00
-2.092037010192871094e+01,6.906327605247497559e-01
-2.068630027770996094e+01,8.310448527336120605e-01
-6.835064888000488281e+00,9.013841629028320312e+00
-1.325720310211181641e+01,5.528436183929443359e+00
-1.611690044403076172e+00,9.299458503723144531e+00
-1.181081295013427734e+01,6.981008052825927734e+00
-1.016911745071411133e+00,9.852588653564453125e+00
-1.828416252136230469e+01,2.700219869613647461e+00
-1.901978492736816406e+01,2.444477319717407227e+00
-1.648998641967773438e+01,4.139305591583251953e+00
-9.857107162475585938e+00,8.011239051818847656e+00
-7.029933929443359375e+00,8.918359756469726562e+00
-3.082714080810546875e+00,9.298803329467773438e+00
-1.331974124908447266e+01,6.238194942474365234e+00
-1.855333518981933594e+01,2.739873170852661133e+00
-1.038987255096435547e+01,7.920312881469726562e+00
-2.255128860473632812e+01,-7.511463761329650879e-02
-1.816342735290527344e+01,2.600261926651000977e+00
-2.703849792480468750e+01,-2.705755710601806641e+00
-4.613423156738281250e+01,-9.722127914428710938e+00
-9.822451591491699219e+00,8.125832557678222656e+00
-1.192142486572265625e+01,7.391789913177490234e+00
-5.031031036376953125e+01,-1.151042938232421875e+01
-8.153942108154296875e+00,8.797984123229980469e+00
-1.490401363372802734e+01,5.378133773803710938e+00
-3.078552484512329102e+00,9.313663482666015625e+00
-1.845142364501953125e+01,2.521060228347778320e+00
-1.116307163238525391e+01,7.597135066986083984e+00
-1.025501155853271484e+01,7.961599826812744141e+00
-3.636664628982543945e+00,9.311465263366699219e+00
-9.752033233642578125e+00,8.100633621215820312e+00
-1.265466594696044922e+01,6.956344127655029297e+00
-8.180598258972167969e+00,8.674981117248535156e+00
-5.870338916778564453e+00,7.761965274810791016e+00
-1.625570869445800781e+01,3.670821428298950195e+00
-1.643076705932617188e+01,4.267390727996826172e+00
-4.573880004882812500e+01,-9.770126342773437500e+00
-1.662520027160644531e+01,3.751475572586059570e+00
-1.479803466796875000e+01,5.358461856842041016e+00
-4.654049682617187500e+01,-1.027980613708496094e+01
-9.831593513488769531e+00,8.172085762023925781e+00
-1.201044940948486328e+01,7.129262447357177734e+00
-1.056655788421630859e+01,7.754464149475097656e+00
-1.277172565460205078e+00,9.811969757080078125e+00
-9.303969383239746094e+00,8.411247253417968750e+00
-1.020465612411499023e+00,9.728910446166992188e+00
-1.614774131774902344e+01,4.318070888519287109e+00
-1.247615146636962891e+01,6.756378650665283203e+00
-1.862839698791503906e+01,2.493761301040649414e+00
-2.159681892395019531e+01,3.826871812343597412e-01
-3.630390930175781250e+01,-6.394316196441650391e+00
-1.854612541198730469e+01,2.432692050933837891e+00
-2.170298576354980469e+01,4.227394759654998779e-01
-1.154493618011474609e+01,7.685730934143066406e+00
-3.738065338134765625e+01,-6.709658145904541016e+00
-3.926548385620117188e+01,-5.875387191772460938e+00
-2.679474830627441406e+01,-2.549546480178833008e+00
-1.291576671600341797e+01,6.468403816223144531e+00
-3.588017272949218750e+01,-6.147357463836669922e+00
-1.630628776550292969e+01,3.668551445007324219e+00
-4.205905532836914062e+01,-7.070623874664306641e+00
-1.830858421325683594e+01,2.577744007110595703e+00
-5.021620178222656250e+01,-1.059114837646484375e+01
-1.641262817382812500e+01,4.104125022888183594e+00
-3.808079147338867188e+01,-7.261420249938964844e+00
-5.496139907836914062e+01,-1.322807693481445312e+01
-4.603458023071289062e+01,-1.010852241516113281e+01
-1.861475753784179688e+01,2.703769445419311523e+00
-2.751076507568359375e+01,-2.927378177642822266e+00
-3.851859569549560547e-01,9.986024856567382812e+00
-2.042555809020996094e+01,1.099392652511596680e+00
-1.572005558013916016e+01,4.153570175170898438e+00
-1.827949333190917969e+01,2.554308176040649414e+00
-1.818319320678710938e+01,2.735998153686523438e+00
-2.652949333190917969e+01,-2.496752262115478516e+00
-9.833614826202392578e-01,9.780406951904296875e+00
-1.307878398895263672e+01,6.241402626037597656e+00
-2.163643836975097656e+01,3.503586947917938232e-01
-7.246657848358154297e+00,8.942483901977539062e+00
-1.445237255096435547e+01,5.451982975006103516e+00
-8.022314071655273438e+00,8.657367706298828125e+00
-5.437036895751953125e+01,-1.317932796478271484e+01
-8.496537208557128906e+00,8.582382202148437500e+00
-1.234578800201416016e+01,5.875018119812011719e+00
-1.747797966003417969e+01,2.942467927932739258e+00
-5.396805763244628906e+00,9.046296119689941406e+00
-7.518797874450683594e+00,8.870517730712890625e+00
-8.433067798614501953e-01,9.892042160034179688e+00
-2.783425331115722656e+01,-3.266394376754760742e+00
-7.117444038391113281e+00,8.757270812988281250e+00
-3.586182022094726562e+01,-6.217657566070556641e+00
-1.005202960968017578e+01,8.068820953369140625e+00
-2.588180732727050781e+01,-2.357272148132324219e+00
-5.566524505615234375e+00,9.137341499328613281e+00
-1.321862125396728516e+01,6.505255222320556641e+00
-2.473238563537597656e+01,-1.451402306556701660e+00
-4.058858108520507812e+01,-8.308540344238281250e+00
-1.486643409729003906e+01,5.632224559783935547e+00
-2.216749000549316406e+01,-1.266745626926422119e-01
-4.542678833007812500e+01,-9.616894721984863281e+00
-2.605449867248535156e+01,-2.100151777267456055e+00
-2.083013916015625000e+01,7.453789114952087402e-01
-2.115540885925292969e+01,6.855468153953552246e-01
-1.333942317962646484e+01,6.175773143768310547e+00
-3.727673339843750000e+01,-6.597255229949951172e+00
-5.044969558715820312e+01,-1.165035820007324219e+01
-9.688044548034667969e+00,7.951323986053466797e+00
-3.087888717651367188e+01,-4.721110820770263672e+00
-3.672545623779296875e+01,-7.192835330963134766e+00
-1.593306255340576172e+01,4.362467288970947266e+00
-5.518326568603515625e+01,-1.256700897216796875e+01
-1.634945869445800781e+01,4.006754398345947266e+00
-1.269941616058349609e+01,6.842273235321044922e+00
-2.370935440063476562e+00,8.931224822998046875e+00
-1.587171745300292969e+01,4.350553989410400391e+00
-1.040189743041992188e+00,9.520429611206054688e+00
-5.321915435791015625e+01,-1.271592998504638672e+01
-5.270784759521484375e+01,-1.159858131408691406e+01
-2.278178405761718750e+01,-2.821539938449859619e-01
-1.833480644226074219e+01,2.712949991226196289e+00
-1.248972606658935547e+01,6.766979694366455078e+00
-1.622587966918945312e+01,4.040480136871337891e+00
-1.301147937774658203e+01,6.662419319152832031e+00
-1.184597873687744141e+01,7.065154075622558594e+00
-1.553569078445434570e+00,9.655237197875976562e+00
-1.858178329467773438e+01,2.639504909515380859e+00
-1.872383880615234375e+01,2.604432344436645508e+00
-7.448767185211181641e+00,8.773777008056640625e+00
-1.175476646423339844e+01,7.442541122436523438e+00
-7.436606407165527344e+00,8.811318397521972656e+00
-7.292633056640625000e+00,8.782465934753417969e+00
-1.252416992187500000e+01,6.586590290069580078e+00
-3.298620605468750000e+01,-5.749924182891845703e+00
-1.273920154571533203e+01,6.704958438873291016e+00
-2.918914794921875000e+01,-4.100845813751220703e+00
-1.287194919586181641e+01,6.637035846710205078e+00
-3.754849243164062500e+01,-4.963205814361572266e+00
-7.963834285736083984e+00,8.832624435424804688e+00
-1.625959968566894531e+01,3.841260671615600586e+00
-1.264933681488037109e+01,6.856764316558837891e+00
-6.619395256042480469e+00,8.841161727905273438e+00
-1.117962360382080078e+01,7.793045520782470703e+00
-1.382223987579345703e+01,5.817137718200683594e+00
-9.051678657531738281e+00,8.646023750305175781e+00
-1.125887966156005859e+01,7.623719692230224609e+00
-1.863987541198730469e+01,2.349579572677612305e+00
-3.713569641113281250e-01,9.931883811950683594e+00
-2.251751422882080078e+00,8.923639297485351562e+00
-1.266975688934326172e+01,6.637999534606933594e+00
-1.267141056060791016e+01,6.894628047943115234e+00
-3.489394378662109375e+01,-3.861053466796875000e+00
