-5.612958908081054688e+01,3.138231086730957031e+01
-7.230457305908203125e+00,1.999002838134765625e+01
-1.901297092437744141e+00,1.647798919677734375e+01
-8.806124687194824219e+00,2.122930717468261719e+01
-2.655763244628906250e+01,2.511248588562011719e+01
-4.045461654663085938e+00,1.778181838989257812e+01
5.297858715057373047e+00,1.318757343292236328e+01
-1.073863410949707031e+01,2.159325790405273438e+01
-3.760612249374389648e+00,1.765109443664550781e+01
-1.147090435028076172e+01,2.217862129211425781e+01
-1.842709630727767944e-01,1.544613933563232422e+01
1.177370548248291016e+01,1.085844516754150391e+01
-1.616122436523437500e+01,2.328666496276855469e+01
-6.937940597534179688e+00,2.007456779479980469e+01
-2.414144039154052734e+00,1.671540451049804688e+01
-1.741137695312500000e+01,2.330898857116699219e+01
-1.722096443176269531e+01,2.360007286071777344e+01
-1.451168155670166016e+01,2.376825904846191406e+01
-2.847722434997558594e+01,2.617499160766601562e+01
-7.344617366790771484e+00,2.031942749023437500e+01
-2.625628662109375000e+01,2.572889900207519531e+01
-2.054924964904785156e+01,2.431038665771484375e+01
-9.083365440368652344e+00,2.162497901916503906e+01
-1.607301115989685059e+00,1.629948425292968750e+01
-2.877584648132324219e+01,2.592576599121093750e+01
-2.554634284973144531e+01,2.449535560607910156e+01
-2.815286445617675781e+01,2.577495193481445312e+01
1.180989146232604980e+00,1.522062492370605469e+01
-9.576033020019531250e+01,4.643461990356445312e+01
-1.816889381408691406e+01,2.364726066589355469e+01
-1.097906494140625000e+01,2.214336013793945312e+01
-1.180997753143310547e+01,2.222951698303222656e+01
-7.352316856384277344e+00,2.023938941955566406e+01
-3.994667291641235352e+00,1.781724929809570312e+01
-1.441480064392089844e+01,2.344882011413574219e+01
-1.631713676452636719e+01,2.416303825378417969e+01
-1.087555694580078125e+01,2.168211364746093750e+01
-1.730778884887695312e+01,2.327344703674316406e+01
1.268675088882446289e+00,1.479281520843505859e+01
-1.166675949096679688e+01,2.239573860168457031e+01
-1.178568363189697266e+01,2.231533241271972656e+01
2.931212615966796875e+01,-2.145405530929565430e+00
-1.268304944038391113e+00,1.633755302429199219e+01
5.185734748840332031e+00,1.327510738372802734e+01
-3.757072985172271729e-01,1.552186965942382812e+01
2.130286598205566406e+01,9.937649726867675781e+00
9.316573143005371094e+00,1.221865463256835938e+01
-4.800849437713623047e+00,1.833039283752441406e+01
-7.810872650146484375e+01,4.029463195800781250e+01
1.948920339345932007e-01,1.530706310272216797e+01
-3.081914710998535156e+01,2.540043830871582031e+01
1.680841207504272461e+00,1.498317623138427734e+01
4.308456897735595703e+00,1.398504543304443359e+01
-1.415759921073913574e+00,1.617493057250976562e+01
1.456118226051330566e+00,1.476177120208740234e+01
-2.784447669982910156e+01,2.594857406616210938e+01
-7.273519039154052734e+00,2.007304191589355469e+01
4.858976840972900391e+00,1.318675613403320312e+01
-2.050813102722167969e+01,2.496661758422851562e+01
-1.151750469207763672e+01,2.224181747436523438e+01
-1.373811841011047363e+00,1.587536716461181641e+01
-1.896743893623352051e+00,1.671088981628417969e+01
1.810416698455810547e+00,1.454258918762207031e+01
-4.067338466644287109e+00,1.767737579345703125e+01
-4.763360023498535156e+00,1.814032936096191406e+01
1.862128376960754395e+00,1.472451877593994141e+01
-7.093896389007568359e+00,1.983612251281738281e+01
-6.813741683959960938e+00,1.971669197082519531e+01
-4.154646396636962891e+00,1.779798316955566406e+01
-3.368846511840820312e+01,2.575888442993164062e+01
-6.709117889404296875e-01,1.572824382781982422e+01
-1.217931938171386719e+01,2.253697013854980469e+01
2.018083000183105469e+01,1.008539867401123047e+01
-1.427562594413757324e+00,1.597350406646728516e+01
-5.641728591918945312e+01,3.243103408813476562e+01
-3.382907485961914062e+01,2.644822692871093750e+01
-4.293218135833740234e+00,1.773655128479003906e+01
-1.989668846130371094e+01,2.404695320129394531e+01
5.197235107421875000e+00,1.336060142517089844e+01
-9.432642936706542969e+00,2.196224594116210938e+01
-1.778569221496582031e+01,2.363650512695312500e+01
7.416996955871582031e+00,1.264159870147705078e+01
-2.535132408142089844e+01,2.481018257141113281e+01
-1.190622425079345703e+01,2.237416648864746094e+01
-1.599970149993896484e+01,2.392838478088378906e+01
-5.692207336425781250e+00,1.918366241455078125e+01
-8.295777320861816406e+00,2.079678153991699219e+01
-2.618866205215454102e+00,1.675562477111816406e+01
-1.755735206604003906e+01,2.346013259887695312e+01
-8.939313888549804688e+00,2.114090919494628906e+01
1.047828388214111328e+01,1.185303401947021484e+01
-7.039497852325439453e+00,1.969058418273925781e+01
-7.330684661865234375e+00,2.001244163513183594e+01
1.164637279510498047e+01,1.078055477142333984e+01
-3.638286590576171875e+01,2.654284477233886719e+01
-2.510577201843261719e+01,2.465869712829589844e+01
-1.672388648986816406e+01,2.429147148132324219e+01
-1.687207221984863281e+01,2.361500740051269531e+01
-1.773573684692382812e+01,2.386166572570800781e+01
-9.120442962646484375e+01,4.507968139648437500e+01
1.259895086288452148e+00,1.523775863647460938e+01
2.113547801971435547e+00,1.482568073272705078e+01
-1.869111442565917969e+01,2.400608634948730469e+01
5.561699390411376953e+00,1.315600967407226562e+01
8.723643302917480469e+00,1.293395996093750000e+01
-7.372026443481445312e+00,2.003394889831542969e+01
-7.800244903564453125e+01,4.008454132080078125e+01
-8.073202514648437500e+01,4.073892974853515625e+01
-9.512452697753906250e+01,4.643413543701171875e+01
-2.475568199157714844e+01,2.470993614196777344e+01
-1.961939811706542969e+01,2.452978706359863281e+01
-1.756071662902832031e+01,2.354686355590820312e+01
5.377969264984130859e+00,1.329276847839355469e+01
-1.071987748146057129e+00,1.592797756195068359e+01
8.629731178283691406e+00,1.254868984222412109e+01
1.597733855247497559e+00,1.486992931365966797e+01
9.147921562194824219e+00,1.227414608001708984e+01
-1.795617866516113281e+01,2.360863304138183594e+01
-1.824935150146484375e+01,2.369985389709472656e+01
-7.570433807373046875e+01,3.943927001953125000e+01
8.257739067077636719e+00,1.240531349182128906e+01
-5.675616264343261719e+00,1.909861564636230469e+01
1.601560950279235840e+00,1.490356922149658203e+01
-2.271773529052734375e+01,2.503260612487792969e+01
-2.458562469482421875e+01,2.457769966125488281e+01
-1.160788059234619141e+01,2.246910667419433594e+01
4.201209068298339844e+00,1.416237163543701172e+01
-2.463876247406005859e+00,1.669892883300781250e+01
-2.124855232238769531e+01,2.466724014282226562e+01
-1.141879558563232422e+01,2.212425422668457031e+01
-9.282818794250488281e+00,2.158565711975097656e+01
-3.051289176940917969e+01,2.522095298767089844e+01
-4.006201267242431641e+00,1.744825935363769531e+01
-1.715350341796875000e+01,2.356421852111816406e+01
1.016410231590270996e+00,1.531826305389404297e+01
-8.534792900085449219e+00,2.149855041503906250e+01
-1.682079696655273438e+01,2.384240531921386719e+01
1.882947325706481934e+00,1.474070453643798828e+01
-4.961183547973632812e+01,3.007872772216796875e+01
-7.341781616210937500e+00,2.013972663879394531e+01
7.750239849090576172e+00,1.254029369354248047e+01
-1.164774513244628906e+01,2.228557777404785156e+01
-5.623835563659667969e+00,1.895968627929687500e+01
-1.779957008361816406e+01,2.348089027404785156e+01
-7.360240459442138672e+00,2.002054214477539062e+01
-3.949065446853637695e+00,1.728598213195800781e+01
-1.959460258483886719e+01,2.414380073547363281e+01
1.069724559783935547e+01,1.174969768524169922e+01
-1.754265594482421875e+01,2.342861366271972656e+01
-7.349771881103515625e+01,3.861482620239257812e+01
1.071587657928466797e+01,1.173268508911132812e+01
1.396716976165771484e+01,1.071423816680908203e+01
-1.160687541961669922e+01,2.222677040100097656e+01
2.113218498229980469e+01,8.122436702251434326e-02
5.245982170104980469e+00,1.339778614044189453e+01
-1.601712417602539062e+01,2.400748825073242188e+01
-1.106711101531982422e+01,2.237829208374023438e+01
1.444956779479980469e+00,1.449182224273681641e+01
-2.861034393310546875e+01,2.583767509460449219e+01
-7.116277217864990234e+00,1.980517768859863281e+01
-7.622286224365234375e+01,3.955158233642578125e+01
5.281827449798583984e+00,1.313401508331298828e+01
2.303886860609054565e-01,1.556140995025634766e+01
-1.805636405944824219e+01,2.359672164916992188e+01
1.385923981666564941e+00,1.513996982574462891e+01
2.060054588317871094e+01,1.008735370635986328e+01
-7.324481010437011719e+00,2.011267662048339844e+01
2.107008457183837891e+00,1.480614376068115234e+01
-2.237811088562011719e+01,2.451684188842773438e+01
8.822137832641601562e+00,1.255195999145507812e+01
-8.842967748641967773e-01,1.574037551879882812e+01
-2.495626640319824219e+01,2.528416633605957031e+01
-2.627163505554199219e+01,2.528181457519531250e+01
1.666502952575683594e+00,1.456465244293212891e+01
-1.761904907226562500e+01,2.318137168884277344e+01
-1.146856975555419922e+01,2.226711273193359375e+01
-1.125317764282226562e+01,2.236545753479003906e+01
-3.376207351684570312e+01,2.615162277221679688e+01
-1.327166271209716797e+01,2.307662773132324219e+01
-2.385922431945800781e+01,2.562088203430175781e+01
-2.854902458190917969e+01,2.555613136291503906e+01
9.639204978942871094e+00,1.223546314239501953e+01
1.252551555633544922e+01,1.098799705505371094e+01
-4.165140151977539062e+00,1.792383003234863281e+01
1.589835524559020996e+00,1.477030277252197266e+01
-5.086562728881835938e+01,3.026279830932617188e+01
-2.045972108840942383e+00,1.643222427368164062e+01
-1.165927410125732422e+01,2.211437797546386719e+01
-2.512971496582031250e+01,2.428161048889160156e+01
-5.648156166076660156e+00,1.897884178161621094e+01
-1.164895534515380859e+01,2.199262428283691406e+01
-3.758201217651367188e+01,2.691436576843261719e+01
-1.673673820495605469e+01,2.342962646484375000e+01
-1.180489444732666016e+01,2.244744491577148438e+01
-6.960465240478515625e+01,3.721701049804687500e+01
-1.168470025062561035e+00,1.595554924011230469e+01
9.351737976074218750e+00,1.227019977569580078e+01
-9.125370979309082031e+00,2.134396553039550781e+01
-1.289217281341552734e+01,2.273686981201171875e+01
-1.753982162475585938e+01,2.333350563049316406e+01
-7.346558094024658203e+00,2.007003021240234375e+01
-1.906189799308776855e+00,1.663464736938476562e+01
8.587075233459472656e+00,1.261538028717041016e+01
-1.576360702514648438e+01,2.412912940979003906e+01
-6.175788879394531250e+01,3.439309310913085938e+01
-7.458653450012207031e+00,2.050183296203613281e+01
-1.214725971221923828e+01,2.293812179565429688e+01
-9.467858672142028809e-01,1.628249168395996094e+01
5.501694679260253906e+00,1.373093032836914062e+01
-3.320927429199218750e+01,2.653115844726562500e+01
-2.603870010375976562e+01,2.618200874328613281e+01
-7.399802684783935547e+00,2.042494773864746094e+01
5.700778961181640625e+00,1.340258121490478516e+01
-3.510872268676757812e+01,2.694734382629394531e+01
-3.681230545043945312e+01,2.744283103942871094e+01
-3.494130325317382812e+01,2.746313285827636719e+01
-3.932625055313110352e+00,1.788565635681152344e+01
-2.508416557312011719e+01,2.516006469726562500e+01
2.211650133132934570e+00,1.488330554962158203e+01
-3.435804367065429688e+01,2.689226341247558594e+01
1.921151876449584961e+00,1.466597843170166016e+01
-1.314950656890869141e+01,2.316733360290527344e+01
-1.260513663291931152e+00,1.637324333190917969e+01
-1.672780275344848633e+00,1.663713645935058594e+01
8.331582069396972656e+00,1.261725521087646484e+01
2.949736595153808594e+01,-1.962247729301452637e+00
-1.275954842567443848e+00,1.634641075134277344e+01
-8.707552909851074219e+00,2.163168525695800781e+01
5.095176219940185547e+00,1.349175739288330078e+01
-1.123315429687500000e+01,2.228654670715332031e+01
5.580876827239990234e+00,1.348906612396240234e+01
-2.969450569152832031e+01,2.655814743041992188e+01
-7.285631179809570312e+00,2.041461753845214844e+01
-7.619048309326171875e+01,3.901943969726562500e+01
-1.149866390228271484e+01,2.277234458923339844e+01
9.317281723022460938e+00,1.274150466918945312e+01
1.272095966339111328e+01,1.137536525726318359e+01
-3.069612693786621094e+01,2.605060768127441406e+01
-1.177038764953613281e+01,2.270030212402343750e+01
-1.186612892150878906e+01,2.300028419494628906e+01
4.579968452453613281e+00,1.412790203094482422e+01
-2.516098594665527344e+01,2.528380203247070312e+01
2.203669071197509766e+00,1.481170654296875000e+01
1.711623191833496094e+00,1.504522418975830078e+01
-7.584140300750732422e+00,2.062215232849121094e+01
-9.397128105163574219e+00,2.198787307739257812e+01
-9.520470619201660156e+00,2.221108055114746094e+01
-4.217974185943603516e+00,1.832524871826171875e+01
-1.843046188354492188e+01,2.429392051696777344e+01
-1.118653106689453125e+01,2.269225120544433594e+01
-1.828544235229492188e+01,2.446915817260742188e+01
-1.681545066833496094e+01,2.441612625122070312e+01
-2.296430015563964844e+01,2.573028373718261719e+01
-1.174854373931884766e+01,2.295205497741699219e+01
-9.463764190673828125e+00,2.215786552429199219e+01
1.081538105010986328e+01,1.212478923797607422e+01
-8.636348724365234375e+00,2.135672569274902344e+01
1.038930130004882812e+01,1.190238475799560547e+01
-9.120678901672363281e+00,2.166949081420898438e+01
-7.199227333068847656e+00,2.028584289550781250e+01
9.925086975097656250e+00,1.244467067718505859e+01
-7.451846599578857422e+00,2.059817695617675781e+01
-1.747557067871093750e+01,2.455381202697753906e+01
-1.290309190750122070e+00,1.629611587524414062e+01
5.799726486206054688e+00,1.337948226928710938e+01
9.044824600219726562e+00,1.285946369171142578e+01
-7.100144195556640625e+01,3.812330245971679688e+01
-8.218125915527343750e+01,4.168356704711914062e+01
-1.044165878295898438e+02,4.966523742675781250e+01
-1.779006767272949219e+01,2.396933937072753906e+01
2.301125049591064453e+00,1.514499759674072266e+01
-1.595920753479003906e+01,2.445798110961914062e+01
-3.887888717651367188e+01,2.775021362304687500e+01
-5.779672622680664062e+00,1.979843330383300781e+01
-1.786514854431152344e+01,2.400411033630371094e+01
1.995412635803222656e+01,8.766991496086120605e-01
-8.761071777343750000e+01,4.405921173095703125e+01
-2.327925872802734375e+01,2.580581474304199219e+01
-1.994862747192382812e+01,2.496821784973144531e+01
-2.544283103942871094e+01,2.518937873840332031e+01
-3.668501615524291992e+00,1.757876777648925781e+01
-7.594919586181640625e+01,3.930029678344726562e+01
-3.890062332153320312e+00,1.805868530273437500e+01
-9.902856945991516113e-01,1.648036956787109375e+01
-5.891187286376953125e+01,3.228702545166015625e+01
6.180514335632324219e+00,1.316954708099365234e+01
-1.688043975830078125e+01,2.482732200622558594e+01
-7.498922348022460938e+00,2.071591949462890625e+01
1.507887840270996094e+00,1.490168666839599609e+01
-2.159850692749023438e+01,2.583975028991699219e+01
-3.986740827560424805e+00,1.829197883605957031e+01
-2.515924692153930664e+00,1.667200851440429688e+01
-2.866172218322753906e+01,2.603076553344726562e+01
1.576601409912109375e+01,1.018794536590576172e+01
-6.458024978637695312e+00,1.973217582702636719e+01
-2.420412254333496094e+01,2.568569374084472656e+01
-3.857509994506835938e+01,2.849577140808105469e+01
-3.102718544006347656e+01,2.628128051757812500e+01
-3.758882522583007812e+01,2.814303016662597656e+01
-4.939351558685302734e+00,1.847702217102050781e+01
1.869296789169311523e+00,1.479310989379882812e+01
-1.646091079711914062e+01,2.395898628234863281e+01
6.279209613800048828e+00,1.309749126434326172e+01
-3.955689907073974609e+00,1.784829711914062500e+01
-1.787746810913085938e+01,2.446563529968261719e+01
-2.594035911560058594e+01,2.548395538330078125e+01
2.701583671569824219e+01,1.026006603240966797e+01
-1.973962593078613281e+01,2.461930084228515625e+01
-7.528616905212402344e+00,2.061692237854003906e+01
-1.267883896827697754e+00,1.654995918273925781e+01
-5.722933959960937500e+01,3.282061767578125000e+01
-2.933095932006835938e+00,1.727325630187988281e+01
4.103478431701660156e+00,1.449248695373535156e+01
7.839977264404296875e+00,1.267142009735107422e+01
-3.052923393249511719e+01,2.679983139038085938e+01
-1.826772880554199219e+01,2.432483482360839844e+01
-1.165980148315429688e+01,2.286505508422851562e+01
1.008235168457031250e+01,1.213813877105712891e+01
-3.549922180175781250e+01,2.690796279907226562e+01
1.391117453575134277e+00,1.538273715972900391e+01
-1.217397403717041016e+01,2.293252754211425781e+01
-8.947538757324218750e+01,4.435169219970703125e+01
5.338488101959228516e+00,1.368773937225341797e+01
9.894483566284179688e+00,1.228354740142822266e+01
-6.234968948364257812e+01,3.487147521972656250e+01
-8.976248741149902344e+00,2.155515861511230469e+01
-5.757138252258300781e+00,1.946845626831054688e+01
9.566226005554199219e-01,1.545744800567626953e+01
4.075798988342285156e+00,1.424898624420166016e+01
-9.401826477050781250e+01,4.588139343261718750e+01
-2.669592475891113281e+01,2.583366012573242188e+01
-3.163489401340484619e-01,1.609420204162597656e+01
-7.448105812072753906e+00,2.056462669372558594e+01
-9.236167073249816895e-01,1.591412639617919922e+01
2.997639846801757812e+01,-2.536932229995727539e+00
-8.724236488342285156e+00,2.140684700012207031e+01
-1.661363029479980469e+01,2.415943908691406250e+01
-1.896453285217285156e+01,2.448661994934082031e+01
-6.323733329772949219e+00,1.995304679870605469e+01
-1.233410167694091797e+01,2.343933105468750000e+01
-4.175135612487792969e+00,1.825705528259277344e+01
5.043853521347045898e-01,1.546889209747314453e+01
-7.519002914428710938e+00,2.061137962341308594e+01
-1.202980136871337891e+01,2.286012077331542969e+01
-6.440898895263671875e+00,1.979836082458496094e+01
-8.522536468505859375e+01,4.249518585205078125e+01
1.287679553031921387e+00,1.533666133880615234e+01
-1.666504859924316406e+01,2.454133415222167969e+01
-1.310959219932556152e+00,1.629588127136230469e+01
-5.620898246765136719e+00,1.938221931457519531e+01
-7.110927581787109375e+01,3.798574829101562500e+01
-5.822329044342041016e+00,1.959963035583496094e+01
-2.711413764953613281e+01,2.621524620056152344e+01
5.345969200134277344e+00,1.339208412170410156e+01
-1.307442474365234375e+01,2.307673072814941406e+01
-1.177749443054199219e+01,2.300998115539550781e+01
-5.769101142883300781e+00,1.956223487854003906e+01
-2.855668449401855469e+01,2.625933647155761719e+01
-3.411493301391601562e+01,2.686042213439941406e+01
-4.013269901275634766e+00,1.811129570007324219e+01
5.698588371276855469e+00,1.344480228424072266e+01
-1.888351058959960938e+01,2.441302871704101562e+01
-1.230439186096191406e+01,2.302344512939453125e+01
-5.708026409149169922e+00,1.935772514343261719e+01
7.568539381027221680e-01,1.572845840454101562e+01
-1.221776580810546875e+01,2.308908081054687500e+01
-5.018139362335205078e+00,1.870361137390136719e+01
-5.865224838256835938e+01,3.363124847412109375e+01
-2.552316188812255859e+00,1.698235130310058594e+01
-1.848389053344726562e+01,2.464387702941894531e+01
-1.038038825988769531e+01,2.211047363281250000e+01
-3.547030448913574219e+00,1.767041969299316406e+01
-7.245670795440673828e+00,2.048790168762207031e+01
8.610703349113464355e-01,1.568885898590087891e+01
-1.156367778778076172e+01,2.291978073120117188e+01
-2.530713844299316406e+01,2.531645774841308594e+01
-4.788072586059570312e+00,1.872337913513183594e+01
-7.458686828613281250e+00,2.060893249511718750e+01
-1.168869686126708984e+01,2.288834381103515625e+01
-4.093662261962890625e+00,1.851298332214355469e+01
-9.365776062011718750e+00,2.194091606140136719e+01
-8.818385124206542969e+00,2.153308677673339844e+01
1.025560379028320312e+00,1.555136871337890625e+01
5.677977085113525391e+00,1.350959873199462891e+01
-3.992888450622558594e+00,1.801557922363281250e+01
-1.102501964569091797e+01,2.211583518981933594e+01
-4.710214138031005859e+00,1.850425910949707031e+01
5.362185478210449219e+00,1.334267616271972656e+01
-1.203861331939697266e+01,2.313076782226562500e+01
-2.901440620422363281e+01,2.612905311584472656e+01
-4.162977218627929688e+00,1.784506607055664062e+01
-1.444950848817825317e-01,1.605870628356933594e+01
4.732618331909179688e+00,1.400286197662353516e+01
-3.873703479766845703e+00,1.786458778381347656e+01
6.481286048889160156e+00,1.301048374176025391e+01
-8.352201581001281738e-01,1.665391731262207031e+01
-1.422451615333557129e+00,1.664443397521972656e+01
-2.931176376342773438e+01,2.622205543518066406e+01
-3.131897544860839844e+01,2.664336013793945312e+01
-2.947155189514160156e+01,2.632345199584960938e+01
-1.179013919830322266e+01,2.332249069213867188e+01
-4.023526191711425781e+00,1.842454719543457031e+01
-1.194834709167480469e+01,2.277306175231933594e+01
-5.795482635498046875e+00,1.947234535217285156e+01
9.116852760314941406e+00,1.283836078643798828e+01
2.624577522277832031e+00,1.474053096771240234e+01
-5.996792984008789062e+01,3.248386764526367188e+01
-5.777088165283203125e+00,1.970937538146972656e+01
8.230827331542968750e+00,1.251394939422607422e+01
-1.631887108087539673e-01,1.595665454864501953e+01
6.268924713134765625e+00,1.316856193542480469e+01
-2.033574485778808594e+01,2.485164451599121094e+01
-1.797815132141113281e+01,2.410170936584472656e+01
-4.116083145141601562e+00,1.807455253601074219e+01
-3.541863632202148438e+01,2.695612525939941406e+01
-2.675446891784667969e+01,2.602998542785644531e+01
-1.808287239074707031e+01,2.441240501403808594e+01
7.758527755737304688e+00,1.268382167816162109e+01
-6.644060134887695312e+00,2.009763526916503906e+01
5.728820800781250000e+00,1.333806514739990234e+01
-3.064099884033203125e+01,2.603270149230957031e+01
-5.664545059204101562e+00,1.942153930664062500e+01
-1.607271385192871094e+01,2.433078956604003906e+01
-1.944333076477050781e+00,1.700575065612792969e+01
-3.495386505126953125e+01,2.701466560363769531e+01
-2.583120727539062500e+01,2.551379966735839844e+01
4.283904552459716797e+00,1.430235958099365234e+01
-1.701623725891113281e+01,2.474911880493164062e+01
-1.208792495727539062e+01,2.278634071350097656e+01
-7.474978446960449219e+00,2.033675193786621094e+01
-1.609511756896972656e+01,2.436707878112792969e+01
-9.048348426818847656e+00,2.181936836242675781e+01
8.599205613136291504e-01,1.551640224456787109e+01
-3.896688461303710938e+01,2.795976829528808594e+01
8.559222221374511719e-01,1.545117759704589844e+01
-1.079416084289550781e+01,2.229204559326171875e+01
-2.039676856994628906e+01,2.509214210510253906e+01
4.355982780456542969e+00,1.440100955963134766e+01
8.586557507514953613e-01,1.540478038787841797e+01
-1.309605884552001953e+01,2.329178428649902344e+01
-7.335960388183593750e+00,2.065176773071289062e+01
-1.628774452209472656e+01,2.457319450378417969e+01
-1.252235770225524902e+00,1.620317268371582031e+01
3.826899528503417969e+00,1.465165519714355469e+01
1.333545017242431641e+01,1.110076522827148438e+01
3.834177017211914062e+00,1.475041675567626953e+01
-2.499881172180175781e+01,2.598405647277832031e+01
-2.853303527832031250e+01,2.643458938598632812e+01
-1.213267707824707031e+01,2.329119300842285156e+01
-1.117019057273864746e+00,1.623674964904785156e+01
6.299219131469726562e+00,1.314918231964111328e+01
-9.268786430358886719e+00,2.184705543518066406e+01
-4.204319953918457031e+00,1.820195960998535156e+01
-4.170592784881591797e+00,1.816416358947753906e+01
-4.073319435119628906e+00,1.795182609558105469e+01
-5.731716156005859375e+00,1.955953216552734375e+01
-1.685061073303222656e+01,2.454067802429199219e+01
-4.315016746520996094e+00,1.827522277832031250e+01
-1.804203629493713379e+00,1.681978797912597656e+01
-4.059272766113281250e+00,1.775722694396972656e+01
-4.001394748687744141e+00,1.762100982666015625e+01
-1.424050712585449219e+01,2.345694541931152344e+01
-1.698261618614196777e+00,1.675040245056152344e+01
-3.863913726806640625e+01,2.660521507263183594e+01
-1.603337168693542480e+00,1.647590065002441406e+01
8.628329277038574219e+00,1.278417301177978516e+01
5.755764961242675781e+00,1.344078540802001953e+01
-5.688806176185607910e-01,1.592752933502197266e+01
-1.121885013580322266e+01,2.267302131652832031e+01
-5.755443572998046875e+00,1.963709068298339844e+01
-2.969255256652832031e+01,2.561179351806640625e+01
9.473833084106445312e+00,1.200153827667236328e+01
-3.481922912597656250e+01,2.614714241027832031e+01
6.985327720642089844e+00,1.245188426971435547e+01
-2.163469505310058594e+01,2.478679466247558594e+01
-3.004486083984375000e+01,2.665415763854980469e+01
1.501132130622863770e+00,1.495375537872314453e+01
-7.096386909484863281e+00,2.015338325500488281e+01
1.446398735046386719e+00,1.505006599426269531e+01
-2.013765525817871094e+01,2.491254425048828125e+01
-9.100262641906738281e+00,2.172963905334472656e+01
-2.934830665588378906e+01,2.636811637878417969e+01
-2.946726799011230469e+01,2.642406272888183594e+01
1.363963794708251953e+01,1.095610904693603516e+01
-3.605295181274414062e+01,2.689485549926757812e+01
-1.161038041114807129e+00,1.616342735290527344e+01
-1.571984672546386719e+01,2.392879486083984375e+01
-5.686399459838867188e+01,3.267562103271484375e+01
-2.496331214904785156e+01,2.500609588623046875e+01
-2.018895912170410156e+01,2.474575042724609375e+01
-3.351344680786132812e+01,2.693935585021972656e+01
4.888953685760498047e+00,1.351521205902099609e+01
-1.403893852233886719e+01,2.317640304565429688e+01
-1.134210014343261719e+01,2.228509140014648438e+01
1.468410611152648926e+00,1.488101482391357422e+01
-3.204724121093750000e+01,2.620281982421875000e+01
5.485890388488769531e+00,1.306151294708251953e+01
-3.245138168334960938e+01,2.637121582031250000e+01
-1.138626098632812500e+01,2.235606384277343750e+01
-4.515143585205078125e+01,2.925612258911132812e+01
-9.280889511108398438e+00,2.188455390930175781e+01
-4.774563610553741455e-01,1.576442337036132812e+01
-2.427093696594238281e+01,2.465183067321777344e+01
-1.543304729461669922e+01,2.396096611022949219e+01
-1.151363754272460938e+01,2.265969276428222656e+01
-2.837867021560668945e+00,1.706756782531738281e+01
7.318315505981445312e+00,1.258288955688476562e+01
4.351305961608886719e+00,1.388914680480957031e+01
-1.551640152931213379e+00,1.657353591918945312e+01
-2.048588275909423828e+00,1.688401222229003906e+01
-8.932373046875000000e+00,2.143576622009277344e+01
-1.201850414276123047e+01,2.270378303527832031e+01
-1.601144790649414062e+01,2.397322273254394531e+01
-2.854825782775878906e+01,2.622367668151855469e+01
-8.404084205627441406e+00,2.141753196716308594e+01
1.421294331550598145e+00,1.484777069091796875e+01
1.219857096672058105e+00,1.505106544494628906e+01
-2.855587196350097656e+01,2.642177581787109375e+01
1.570945978164672852e+00,1.489185714721679688e+01
-2.471502494812011719e+01,2.526329994201660156e+01
2.826556968688964844e+01,-1.916174530982971191e+00
-3.601582717895507812e+01,2.719819068908691406e+01
-8.829550743103027344e+00,2.113941383361816406e+01
-7.143228530883789062e+00,2.017253303527832031e+01
-2.825583219528198242e+00,1.702653884887695312e+01
-7.195733070373535156e+00,2.024218559265136719e+01
6.096171379089355469e+00,1.267527008056640625e+01
8.189711570739746094e+00,1.266921710968017578e+01
-2.447943115234375000e+01,2.448068237304687500e+01
-1.787180328369140625e+01,2.399774551391601562e+01
9.849323034286499023e-01,1.520968723297119141e+01
-7.297975540161132812e+00,2.054729652404785156e+01
-4.194770812988281250e+00,1.822257423400878906e+01
-5.502043724060058594e+00,1.921939659118652344e+01
-1.697016358375549316e+00,1.662019157409667969e+01
-8.102510452270507812e+00,2.093425559997558594e+01
-4.067526340484619141e+00,1.773108863830566406e+01
5.593653202056884766e+00,1.327525806427001953e+01
-2.389081192016601562e+01,2.532950019836425781e+01
-2.591281890869140625e+01,2.580639076232910156e+01
-2.590679550170898438e+01,2.543208312988281250e+01
-8.432372093200683594e+00,2.130600929260253906e+01
-3.913236379623413086e+00,1.797912788391113281e+01
2.936332321166992188e+01,-1.998776555061340332e+00
2.032796669006347656e+01,1.037154483795166016e+01
-1.106955766677856445e+00,1.609293937683105469e+01
-4.043585777282714844e+00,1.787503433227539062e+01
1.369334220886230469e+00,1.458063411712646484e+01
-3.874617767333984375e+01,2.727772331237792969e+01
1.436340332031250000e+00,1.525147533416748047e+01
-1.216152095794677734e+01,2.296544837951660156e+01
-1.766181755065917969e+01,2.391383934020996094e+01
-1.202341747283935547e+01,2.284486770629882812e+01
1.636807560920715332e+00,1.497736358642578125e+01
-8.128684997558593750e+01,4.099127960205078125e+01
1.080391883850097656e+01,1.167538928985595703e+01
-2.676649808883666992e+00,1.697148895263671875e+01
-2.143338203430175781e+01,2.504224586486816406e+01
-1.132847690582275391e+01,2.276620483398437500e+01
-9.410452270507812500e+01,4.599646377563476562e+01
-7.728649902343750000e+01,4.027924346923828125e+01
-2.288056373596191406e+01,2.517215538024902344e+01
-3.409045028686523438e+01,2.728202438354492188e+01
-2.266290855407714844e+01,2.533674812316894531e+01
-2.014289855957031250e+00,1.645474815368652344e+01
